"","weight"
"1",1.34965773434226
"2",1.3154501131094
"3",3.74789220768017
"4",3.22303025118042
"5",2.49728332394794
"6",0.909044003224674
"7",1.33754439172262
"8",1.53466739066514
"9",2.78139101871402
"10",1.95961628902501
"11",2.74363335804941
"12",2.81634177642774
"13",2.06040311596003
"14",2.77050536862999
"15",2.73842363349074
"16",1.25829249364413
"17",2.61474300850948
"18",2.63767416493793
"19",1.0416333330759
"20",2.20746211751083
"21",3.17696333008085
"22",3.43623340320261
"23",1.04966137397811
"24",2.23839250364764
"25",4.68165451523901
"26",2.12576315712494
"27",2.2884905505554
"28",1.3913863589412
"29",3.76670160779344
"30",1.74199196346727
"31",1.85296627061053
"32",4.42161689863672
"33",2.37166692422279
"34",3.95137950591226
"35",3.4601930582724
"36",3.27102873709852
"37",3.78680723036803
"38",2.68499999986126
"39",4.85345042202693
"40",3.77895818962495
"41",4.15940188004404
"42",2.55207836822657
"43",2.04137233277098
"44",1.99505413417757
"45",2.73105126209367
"46",2.84462581012829
"47",1.41249035394383
"48",3.65886813131505
"49",2.35402655052169
"50",1.56944066469297
"51",0.471890877884395
"52",4.20081944399781
"53",4.97062209391926
"54",0.639781994451623
"55",0.509534100673359
"56",1.42152031295048
