"","weight"
"1",0.575781208456027
"2",0.820159130795619
"3",1.30746472224762
"4",0.849425687696921
"5",0.832087134591664
"6",0.902146883813231
"7",0.851164496999695
"8",1.16912317616174
"9",1.30969500297885
"10",1.98307866739332
"11",1.26382791515522
"12",1.14066164962763
"13",1.28223086903325
"14",0.949359784322786
"15",2.37166692422279
"16",0.707263034620259
"17",1.19402721917682
"18",1.39431560250773
"19",1.43412307695023
"20",1.09215566656782
"21",0.783326879267051
"22",2.13242233132997
"23",1.2434874346148
"24",1.19974997417375
"25",0.65224918604763
"26",1.42082511242133
"27",1.09492876460702
