"","weight"
"1",1.34965773434226
"2",3.74789220768017
"3",3.22303025118042
"4",2.49728332394794
"5",0.909044003224674
"6",1.33754439172262
"7",1.53466739066514
"8",2.74363335804941
"9",2.81634177642774
"10",2.06040311596003
"11",2.77050536862999
"12",2.73842363349074
"13",1.25829249364413
"14",2.63767416493793
"15",3.17696333008085
"16",3.43623340320261
"17",1.04966137397811
"18",2.23839250364764
"19",4.68165451523901
"20",2.2884905505554
"21",1.3913863589412
"22",3.76670160779344
"23",1.74199196346727
"24",1.85296627061053
"25",3.95137950591226
"26",3.4601930582724
"27",3.27102873709852
"28",3.78680723036803
"29",4.85345042202693
"30",3.77895818962495
"31",4.15940188004404
"32",2.55207836822657
"33",2.04137233277098
"34",1.99505413417757
"35",2.73105126209367
"36",2.84462581012829
"37",1.41249035394383
"38",3.65886813131505
"39",2.35402655052169
"40",1.56944066469297
"41",0.471890877884395
"42",4.20081944399781
"43",4.97062209391926
"44",0.639781994451623
"45",0.509534100673359
"46",1.42152031295048
