"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",0.566038867496268
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.929154992426761
"8",0.411100960627577
"9",1.30161438216995
"10",0.823773027213533
"11",0.777445174479845
"12",1.02966790751297
"13",1.21590460181783
"14",1.06189500418805
"15",1.95961628902501
"16",3.49410932856052
"17",1.20482737341794
"18",1.35607853815161
"19",1.18843131924857
"20",1.60411221509796
"21",1.25024837525058
"22",1.87473107450881
"23",1.79373938990972
"24",1.40370972768466
"25",0.685630366188114
"26",0.698247091547661
"27",1.46284278032124
"28",0.701544011527888
"29",0.575781208456027
"30",0.690869017990655
"31",1.09692479233115
"32",0.902146883813231
"33",0.851164496999695
"34",4.42161689863672
