"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",1.77891792934599
"5",1.3154501131094
"6",3.74789220768017
"7",3.22303025118042
"8",2.49728332394794
"9",0.684488860099473
"10",0.909044003224674
"11",1.33754439172262
"12",1.53466739066514
"13",2.78139101871402
"14",1.95961628902501
"15",2.74363335804941
"16",2.81634177642774
"17",2.06040311596003
"18",2.77050536862999
"19",2.73842363349074
"20",1.25829249364413
"21",2.61474300850948
"22",2.63767416493793
"23",1.0416333330759
"24",2.20746211751083
"25",3.17696333008085
"26",3.43623340320261
"27",1.04966137397811
"28",2.23839250364764
"29",4.68165451523901
"30",2.12576315712494
"31",2.2884905505554
"32",1.3913863589412
"33",3.76670160779344
"34",1.74199196346727
"35",1.85296627061053
"36",4.42161689863672
"37",3.95137950591226
"38",3.4601930582724
"39",3.27102873709852
"40",3.78680723036803
"41",2.68499999986126
"42",4.85345042202693
"43",3.77895818962495
"44",4.15940188004404
"45",2.55207836822657
"46",2.04137233277098
"47",1.99505413417757
"48",2.73105126209367
"49",2.84462581012829
"50",1.41249035394383
"51",3.65886813131505
"52",2.35402655052169
"53",1.56944066469297
"54",0.471890877884395
"55",4.20081944399781
"56",4.97062209391926
"57",0.639781994451623
"58",0.509534100673359
"59",1.42152031295048
