"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",0.906049115752201
"4",1.06204566769088
"5",0.574181155867541
"6",0.443419666059574
"7",1.41424891727908
"8",2.49728332394794
"9",2.77050536862999
"10",2.73842363349074
"11",0.411100960627577
"12",1.30161438216995
"13",0.929154992426761
"14",0.823773027213533
"15",0.777445174479845
"16",1.02966790751297
"17",1.87473107450881
"18",1.95961628902501
"19",2.61474300850948
"20",3.49410932856052
"21",1.60411221509796
"22",1.79373938990972
"23",1.35607853815161
"24",1.25024837525058
"25",4.42161689863672
"26",1.23773018029701
"27",0.664461435890038
"28",0.698247091547661
"29",1.46284278032124
"30",0.701544011527888
"31",2.23839250364764
"32",2.2884905505554
"33",1.30746472224762
"34",1.98307866739332
"35",0.575781208456027
"36",0.902146883813231
"37",0.651712359867525
"38",0.820159130795619
"39",2.3863549197387
"40",1.10063617966938
"41",1.0416333330759
"42",2.20746211751083
"43",3.76670160779344
"44",3.4601930582724
"45",4.85345042202693
"46",3.43623340320261
"47",3.77895818962495
"48",3.65886813131505
"49",2.12576315712494
"50",4.68165451523901
"51",1.3913863589412
"52",1.74199196346727
"53",4.15940188004404
"54",2.37166692422279
"55",0.707263034620259
"56",1.11806126846428
"57",1.85296627061053
"58",2.04137233277098
"59",3.95137950591226
"60",3.27102873709852
"61",1.99505413417757
"62",3.78680723036803
"63",1.43412307695023
"64",1.03757602134061
"65",2.13242233132997
"66",2.68499999986126
"67",2.35402655052169
"68",4.20081944399781
"69",0.639781994451623
