"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",0.906049115752201
"4",1.06204566769088
"5",0.574181155867541
"6",0.443419666059574
"7",1.41424891727908
"8",0.649591410595065
"9",0.411100960627577
"10",1.30161438216995
"11",0.929154992426761
"12",0.823773027213533
"13",0.526335444380106
"14",1.21590460181783
"15",0.777445174479845
"16",1.02966790751297
"17",1.87473107450881
"18",1.95961628902501
"19",2.61474300850948
"20",3.49410932856052
"21",1.60411221509796
"22",1.79373938990972
"23",1.35607853815161
"24",1.25024837525058
"25",1.18843131924857
"26",4.42161689863672
"27",0.685630366188114
"28",0.698247091547661
"29",1.46284278032124
"30",0.701544011527888
"31",0.700731759836315
"32",1.98307866739332
"33",0.690869017990655
"34",0.575781208456027
"35",0.902146883813231
"36",0.651712359867525
"37",0.820159130795619
"38",0.849425687696921
"39",2.3863549197387
"40",1.10063617966938
"41",0.832087134591664
"42",0.851164496999695
"43",2.20746211751083
"44",3.76670160779344
"45",3.4601930582724
"46",4.85345042202693
"47",1.28223086903325
"48",2.12576315712494
"49",1.26382791515522
"50",0.949359784322786
"51",1.3913863589412
"52",1.74199196346727
"53",4.15940188004404
"54",2.37166692422279
"55",0.707263034620259
"56",1.11806126846428
"57",1.85296627061053
"58",2.04137233277098
"59",3.95137950591226
"60",3.27102873709852
"61",1.99505413417757
"62",3.78680723036803
"63",1.03757602134061
"64",2.68499999986126
