"","weight"
"1",1.95961628902501
"2",3.49410932856052
"3",0.74154500866046
"4",1.20482737341794
"5",1.23773018029701
"6",0.664461435890038
"7",1.40370972768466
"8",0.575781208456027
"9",0.820159130795619
"10",0.690869017990655
"11",2.61474300850948
"12",1.30746472224762
"13",1.09692479233115
"14",0.849425687696921
"15",0.832087134591664
"16",0.902146883813231
"17",0.851164496999695
"18",1.16912317616174
"19",1.30969500297885
"20",1.98307866739332
"21",1.26382791515522
"22",1.14066164962763
"23",1.28223086903325
"24",0.949359784322786
"25",1.3913863589412
"26",3.76670160779344
"27",1.74199196346727
"28",1.85296627061053
"29",4.42161689863672
"30",2.37166692422279
"31",3.95137950591226
"32",0.707263034620259
"33",1.19402721917682
"34",1.39431560250773
"35",1.43412307695023
"36",1.09215566656782
"37",0.783326879267051
"38",2.13242233132997
"39",1.2434874346148
"40",1.19974997417375
"41",0.65224918604763
"42",3.4601930582724
"43",3.27102873709852
"44",3.78680723036803
"45",2.68499999986126
"46",2.04137233277098
"47",1.99505413417757
"48",1.42082511242133
"49",1.09492876460702
