"","weight"
"1",2.63767416493793
"2",3.17696333008085
"3",3.43623340320261
"4",1.04966137397811
"5",2.23839250364764
"6",4.68165451523901
"7",2.2884905505554
"8",1.3913863589412
"9",1.74199196346727
"10",1.85296627061053
"11",3.77895818962495
"12",4.15940188004404
"13",2.55207836822657
"14",2.04137233277098
"15",1.99505413417757
"16",2.73105126209367
"17",2.84462581012829
"18",1.41249035394383
"19",3.65886813131505
"20",2.35402655052169
"21",1.56944066469297
"22",0.471890877884395
"23",4.20081944399781
"24",4.97062209391926
"25",0.639781994451623
"26",0.509534100673359
"27",1.42152031295048
