"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",0.909044003224674
"13",1.33754439172262
"14",1.53466739066514
"15",2.74363335804941
"16",2.81634177642774
"17",2.06040311596003
"18",2.77050536862999
"19",2.73842363349074
"20",1.25829249364413
"21",3.17696333008085
"22",1.04966137397811
"23",2.23839250364764
"24",4.68165451523901
"25",2.2884905505554
"26",1.3913863589412
"27",2.55207836822657
