"","weight"
"1",0.443419666059574
"2",0.906049115752201
"3",0.574181155867541
"4",0.929154992426761
"5",1.41424891727908
"6",0.411100960627577
"7",0.649591410595065
"8",1.30161438216995
"9",0.823773027213533
"10",1.02966790751297
"11",1.95961628902501
"12",3.49410932856052
"13",1.60411221509796
"14",1.25024837525058
"15",1.87473107450881
"16",1.79373938990972
"17",0.698247091547661
"18",1.46284278032124
"19",0.700731759836315
"20",0.701544011527888
"21",0.651712359867525
"22",1.10063617966938
"23",0.575781208456027
"24",0.820159130795619
"25",2.61474300850948
"26",0.849425687696921
"27",0.832087134591664
"28",1.0416333330759
"29",2.20746211751083
"30",2.3863549197387
"31",2.12576315712494
"32",3.76670160779344
"33",4.42161689863672
"34",3.95137950591226
"35",1.11806126846428
"36",1.03757602134061
"37",2.13242233132997
"38",3.4601930582724
"39",3.27102873709852
"40",3.78680723036803
"41",2.68499999986126
"42",4.85345042202693
