"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.906049115752201
"4",0.566038867496268
"5",1.06204566769088
"6",0.526335444380106
"7",0.574181155867541
"8",0.929154992426761
"9",0.216168915679131
"10",0.777445174479845
"11",1.02966790751297
"12",1.21590460181783
"13",1.06189500418805
"14",1.87659905158082
"15",0.74154500866046
"16",1.20482737341794
"17",1.35607853815161
"18",1.18843131924857
"19",1.25024837525058
"20",1.23773018029701
"21",0.664461435890038
"22",1.40370972768466
"23",0.685630366188114
