"","weight"
"1",0.74154500866046
"2",1.20482737341794
"3",1.35607853815161
"4",1.18843131924857
"5",1.25024837525058
"6",1.23773018029701
"7",0.664461435890038
"8",1.40370972768466
"9",0.685630366188114
"10",0.698247091547661
"11",0.575781208456027
"12",0.690869017990655
"13",1.30746472224762
"14",1.09692479233115
"15",0.832087134591664
"16",0.902146883813231
"17",0.851164496999695
"18",1.16912317616174
"19",1.30969500297885
"20",1.98307866739332
"21",1.26382791515522
"22",1.14066164962763
"23",1.28223086903325
"24",0.949359784322786
"25",2.37166692422279
"26",0.707263034620259
"27",1.19402721917682
"28",1.39431560250773
"29",1.43412307695023
"30",1.09215566656782
"31",0.783326879267051
"32",1.2434874346148
"33",1.19974997417375
"34",0.65224918604763
