"","weight"
"1",0.526335444380106
"2",0.777445174479845
"3",1.02966790751297
"4",1.21590460181783
"5",1.06189500418805
"6",1.87659905158082
"7",0.74154500866046
"8",1.20482737341794
"9",1.35607853815161
"10",1.18843131924857
"11",1.25024837525058
"12",1.23773018029701
"13",0.664461435890038
"14",1.40370972768466
"15",0.685630366188114
"16",0.698247091547661
"17",0.690869017990655
"18",1.30746472224762
"19",1.09692479233115
"20",0.902146883813231
"21",0.851164496999695
"22",1.16912317616174
"23",1.30969500297885
"24",1.98307866739332
"25",1.26382791515522
"26",1.14066164962763
"27",0.949359784322786
"28",4.42161689863672
"29",2.37166692422279
"30",3.95137950591226
"31",0.707263034620259
"32",1.19402721917682
"33",1.39431560250773
"34",1.43412307695023
"35",1.09215566656782
"36",0.783326879267051
"37",3.27102873709852
"38",3.78680723036803
