"","weight"
"1",1.76023180293656
"2",1.34965773434226
"3",1.3154501131094
"4",3.74789220768017
"5",3.22303025118042
"6",2.49728332394794
"7",0.684488860099473
"8",0.909044003224674
"9",1.33754439172262
"10",1.53466739066514
"11",2.78139101871402
"12",1.95961628902501
"13",3.49410932856052
"14",2.81634177642774
"15",2.06040311596003
"16",2.77050536862999
"17",2.73842363349074
"18",1.25829249364413
"19",2.61474300850948
"20",2.63767416493793
"21",1.0416333330759
"22",2.20746211751083
"23",3.17696333008085
"24",3.43623340320261
"25",1.04966137397811
"26",2.23839250364764
"27",4.68165451523901
"28",2.3863549197387
"29",2.12576315712494
"30",2.2884905505554
"31",1.3913863589412
"32",3.76670160779344
"33",1.74199196346727
"34",1.85296627061053
"35",4.42161689863672
"36",2.37166692422279
"37",3.95137950591226
"38",1.11806126846428
"39",1.03757602134061
"40",2.13242233132997
"41",3.4601930582724
"42",3.27102873709852
"43",3.78680723036803
"44",2.68499999986126
"45",4.85345042202693
"46",3.77895818962495
"47",4.15940188004404
"48",2.55207836822657
"49",2.04137233277098
"50",1.99505413417757
"51",2.73105126209367
"52",2.84462581012829
"53",1.41249035394383
"54",3.65886813131505
"55",2.35402655052169
"56",1.56944066469297
"57",0.471890877884395
"58",4.20081944399781
"59",4.97062209391926
"60",0.639781994451623
"61",0.509534100673359
"62",1.42152031295048
