"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",0.597113054245785
"5",1.77891792934599
"6",3.74789220768017
"7",3.22303025118042
"8",2.49728332394794
"9",2.74363335804941
"10",2.81634177642774
"11",2.06040311596003
"12",2.77050536862999
"13",2.73842363349074
"14",1.25829249364413
"15",3.17696333008085
"16",3.43623340320261
"17",1.04966137397811
"18",2.23839250364764
"19",4.68165451523901
"20",2.2884905505554
"21",1.3913863589412
"22",2.55207836822657
"23",2.73105126209367
"24",2.84462581012829
"25",4.97062209391926
