"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",3.74789220768017
"8",3.22303025118042
"9",2.49728332394794
"10",0.684488860099473
"11",0.909044003224674
"12",1.33754439172262
"13",1.53466739066514
"14",2.74363335804941
"15",2.81634177642774
"16",2.06040311596003
"17",2.77050536862999
"18",2.73842363349074
"19",1.25829249364413
"20",2.63767416493793
"21",3.17696333008085
"22",3.43623340320261
"23",1.04966137397811
"24",2.23839250364764
"25",4.68165451523901
"26",2.2884905505554
"27",1.3913863589412
"28",3.76670160779344
"29",1.74199196346727
"30",1.85296627061053
"31",3.95137950591226
"32",3.4601930582724
"33",3.27102873709852
"34",3.78680723036803
"35",4.85345042202693
"36",3.77895818962495
"37",4.15940188004404
"38",2.55207836822657
"39",2.04137233277098
"40",1.99505413417757
"41",2.73105126209367
"42",2.84462581012829
"43",1.41249035394383
"44",3.65886813131505
"45",2.35402655052169
"46",1.56944066469297
"47",0.471890877884395
"48",4.20081944399781
"49",4.97062209391926
"50",0.639781994451623
"51",0.509534100673359
"52",1.42152031295048
