"","weight"
"1",1.76023180293656
"2",1.34965773434226
"3",1.3154501131094
"4",3.74789220768017
"5",2.49728332394794
"6",0.684488860099473
"7",0.909044003224674
"8",1.33754439172262
"9",1.53466739066514
"10",2.78139101871402
"11",1.95961628902501
"12",2.06040311596003
"13",2.77050536862999
"14",2.73842363349074
"15",1.25829249364413
"16",2.61474300850948
"17",2.63767416493793
"18",1.0416333330759
"19",2.20746211751083
"20",3.17696333008085
"21",3.43623340320261
"22",1.04966137397811
"23",2.23839250364764
"24",4.68165451523901
"25",2.12576315712494
"26",2.2884905505554
"27",1.3913863589412
"28",3.76670160779344
"29",1.74199196346727
"30",1.85296627061053
"31",4.42161689863672
"32",3.95137950591226
"33",3.4601930582724
"34",3.27102873709852
"35",3.78680723036803
"36",2.68499999986126
"37",4.85345042202693
"38",3.77895818962495
"39",4.15940188004404
"40",2.55207836822657
"41",2.04137233277098
"42",1.99505413417757
"43",2.73105126209367
"44",2.84462581012829
"45",1.41249035394383
"46",3.65886813131505
"47",2.35402655052169
"48",1.56944066469297
"49",0.471890877884395
"50",4.20081944399781
"51",4.97062209391926
"52",0.639781994451623
"53",0.509534100673359
"54",1.42152031295048
