"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.909044003224674
"12",1.33754439172262
"13",2.78139101871402
"14",2.74363335804941
"15",2.81634177642774
"16",2.06040311596003
"17",2.77050536862999
"18",2.73842363349074
"19",1.25829249364413
"20",2.61474300850948
"21",2.63767416493793
"22",3.17696333008085
"23",3.43623340320261
"24",1.04966137397811
"25",2.23839250364764
"26",4.68165451523901
"27",2.2884905505554
"28",1.3913863589412
"29",3.76670160779344
"30",1.74199196346727
"31",1.85296627061053
"32",3.95137950591226
"33",3.4601930582724
"34",3.27102873709852
"35",3.78680723036803
"36",4.85345042202693
"37",3.77895818962495
"38",4.15940188004404
"39",2.55207836822657
"40",2.04137233277098
"41",1.99505413417757
"42",2.73105126209367
"43",2.84462581012829
"44",3.65886813131505
"45",2.35402655052169
"46",4.20081944399781
"47",4.97062209391926
"48",0.639781994451623
