"","weight"
"1",1.95961628902501
"2",3.49410932856052
"3",1.87473107450881
"4",1.79373938990972
"5",1.46284278032124
"6",0.701544011527888
"7",2.61474300850948
"8",1.0416333330759
"9",2.20746211751083
"10",2.3863549197387
"11",2.12576315712494
"12",1.3913863589412
"13",3.76670160779344
"14",1.74199196346727
"15",1.85296627061053
"16",4.42161689863672
"17",2.37166692422279
"18",3.95137950591226
"19",1.11806126846428
"20",1.03757602134061
"21",1.09215566656782
"22",2.13242233132997
"23",1.2434874346148
"24",1.19974997417375
"25",3.4601930582724
"26",3.27102873709852
"27",3.78680723036803
"28",2.68499999986126
"29",4.85345042202693
"30",4.15940188004404
"31",2.04137233277098
"32",1.99505413417757
"33",1.42082511242133
"34",1.09492876460702
