"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",0.909044003224674
"13",1.33754439172262
"14",1.53466739066514
"15",2.78139101871402
"16",1.95961628902501
"17",3.49410932856052
"18",2.74363335804941
"19",2.81634177642774
"20",2.06040311596003
"21",2.77050536862999
"22",2.73842363349074
"23",1.25829249364413
"24",2.61474300850948
"25",2.63767416493793
"26",2.20746211751083
"27",3.17696333008085
"28",3.43623340320261
"29",1.04966137397811
"30",2.23839250364764
"31",4.68165451523901
"32",2.2884905505554
"33",1.3913863589412
"34",3.76670160779344
"35",1.74199196346727
"36",1.85296627061053
"37",4.42161689863672
"38",3.95137950591226
"39",3.4601930582724
"40",3.27102873709852
"41",3.78680723036803
"42",4.85345042202693
"43",3.77895818962495
"44",4.15940188004404
"45",2.04137233277098
"46",1.99505413417757
"47",2.73105126209367
"48",3.65886813131505
"49",2.35402655052169
"50",4.20081944399781
"51",0.639781994451623
