"","weight"
"1",2.78139101871402
"2",1.95961628902501
"3",3.49410932856052
"4",1.79373938990972
"5",1.46284278032124
"6",2.61474300850948
"7",1.0416333330759
"8",2.20746211751083
"9",3.43623340320261
"10",2.23839250364764
"11",4.68165451523901
"12",1.98307866739332
"13",2.3863549197387
"14",2.12576315712494
"15",2.2884905505554
"16",1.3913863589412
"17",3.76670160779344
"18",1.74199196346727
"19",1.85296627061053
"20",4.42161689863672
"21",2.37166692422279
"22",3.95137950591226
"23",0.707263034620259
"24",1.19402721917682
"25",1.39431560250773
"26",1.43412307695023
"27",1.11806126846428
"28",1.03757602134061
"29",1.09215566656782
"30",0.783326879267051
"31",2.13242233132997
"32",1.2434874346148
"33",1.19974997417375
"34",0.65224918604763
"35",3.4601930582724
"36",3.27102873709852
"37",3.78680723036803
"38",2.68499999986126
"39",4.85345042202693
"40",3.77895818962495
"41",4.15940188004404
"42",2.04137233277098
"43",1.99505413417757
"44",3.65886813131505
"45",2.35402655052169
"46",1.42082511242133
"47",1.09492876460702
"48",4.20081944399781
"49",0.639781994451623
