"","weight"
"1",1.41424891727908
"2",0.411100960627577
"3",2.78139101871402
"4",1.30161438216995
"5",0.823773027213533
"6",1.95961628902501
"7",3.49410932856052
"8",1.60411221509796
"9",1.87473107450881
"10",1.79373938990972
"11",1.46284278032124
"12",0.701544011527888
"13",0.651712359867525
"14",1.10063617966938
"15",2.61474300850948
"16",1.0416333330759
"17",2.20746211751083
"18",2.3863549197387
"19",2.12576315712494
"20",1.3913863589412
"21",3.76670160779344
"22",1.74199196346727
"23",1.85296627061053
"24",4.42161689863672
"25",3.95137950591226
"26",1.11806126846428
"27",1.03757602134061
"28",2.13242233132997
"29",1.2434874346148
"30",3.4601930582724
"31",3.27102873709852
"32",3.78680723036803
"33",2.68499999986126
"34",4.85345042202693
"35",3.77895818962495
"36",4.15940188004404
"37",2.04137233277098
"38",1.99505413417757
"39",3.65886813131505
"40",2.35402655052169
"41",1.42082511242133
"42",4.20081944399781
"43",0.639781994451623
