"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.684488860099473
"12",0.909044003224674
"13",1.33754439172262
"14",1.53466739066514
"15",2.78139101871402
"16",1.95961628902501
"17",2.74363335804941
"18",2.81634177642774
"19",2.06040311596003
"20",2.77050536862999
"21",2.73842363349074
"22",1.25829249364413
"23",2.61474300850948
"24",2.63767416493793
"25",2.20746211751083
"26",3.17696333008085
"27",3.43623340320261
"28",1.04966137397811
"29",2.23839250364764
"30",4.68165451523901
"31",2.2884905505554
"32",1.3913863589412
"33",3.76670160779344
"34",1.74199196346727
"35",1.85296627061053
"36",4.42161689863672
"37",2.37166692422279
"38",3.95137950591226
"39",3.4601930582724
"40",3.27102873709852
"41",3.78680723036803
"42",2.68499999986126
"43",4.85345042202693
"44",3.77895818962495
"45",4.15940188004404
"46",2.55207836822657
"47",2.04137233277098
"48",1.99505413417757
"49",2.73105126209367
"50",2.84462581012829
"51",1.41249035394383
"52",3.65886813131505
"53",2.35402655052169
"54",1.56944066469297
"55",0.471890877884395
"56",4.20081944399781
"57",4.97062209391926
"58",0.639781994451623
