"","weight"
"1",1.2205146455236
"2",0.906049115752201
"3",0.566038867496268
"4",1.06204566769088
"5",0.526335444380106
"6",0.574181155867541
"7",0.929154992426761
"8",0.216168915679131
"9",0.823773027213533
"10",0.777445174479845
"11",1.02966790751297
"12",1.21590460181783
"13",1.06189500418805
"14",1.87659905158082
"15",0.74154500866046
"16",1.20482737341794
"17",1.35607853815161
"18",1.18843131924857
"19",1.60411221509796
"20",1.25024837525058
"21",1.23773018029701
"22",0.664461435890038
"23",1.40370972768466
"24",0.685630366188114
"25",0.698247091547661
"26",0.575781208456027
"27",0.690869017990655
"28",1.30746472224762
"29",1.09692479233115
"30",0.832087134591664
"31",0.902146883813231
"32",0.851164496999695
"33",1.16912317616174
"34",1.30969500297885
"35",1.98307866739332
"36",1.26382791515522
"37",1.14066164962763
"38",1.28223086903325
"39",0.949359784322786
"40",2.37166692422279
"41",0.707263034620259
"42",1.19402721917682
"43",1.39431560250773
"44",1.43412307695023
