"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",0.597113054245785
"5",1.77891792934599
"6",1.3154501131094
"7",3.74789220768017
"8",3.22303025118042
"9",2.49728332394794
"10",0.684488860099473
"11",0.909044003224674
"12",1.33754439172262
"13",1.53466739066514
"14",2.78139101871402
"15",2.81634177642774
"16",2.06040311596003
"17",2.77050536862999
"18",2.73842363349074
"19",1.25829249364413
"20",2.61474300850948
"21",2.63767416493793
"22",2.20746211751083
"23",3.17696333008085
"24",3.43623340320261
"25",1.04966137397811
"26",2.23839250364764
"27",4.68165451523901
"28",2.2884905505554
"29",1.3913863589412
"30",3.76670160779344
"31",1.74199196346727
"32",1.85296627061053
"33",3.4601930582724
"34",3.27102873709852
"35",4.85345042202693
"36",3.77895818962495
"37",4.15940188004404
"38",2.55207836822657
"39",2.04137233277098
"40",1.99505413417757
"41",2.73105126209367
"42",2.84462581012829
"43",1.41249035394383
"44",3.65886813131505
"45",2.35402655052169
"46",1.56944066469297
"47",0.471890877884395
"48",4.20081944399781
"49",4.97062209391926
"50",0.639781994451623
"51",0.509534100673359
"52",1.42152031295048
