"","weight"
"1",1.41266025643583
"2",1.41235583333562
"3",1.76023180293656
"4",1.34965773434226
"5",0.597113054245785
"6",1.77891792934599
"7",1.3154501131094
"8",3.74789220768017
"9",3.22303025118042
"10",2.49728332394794
"11",0.909044003224674
"12",1.33754439172262
"13",2.78139101871402
"14",1.95961628902501
"15",3.49410932856052
"16",2.74363335804941
"17",2.81634177642774
"18",2.06040311596003
"19",2.77050536862999
"20",2.73842363349074
"21",1.25829249364413
"22",2.61474300850948
"23",2.63767416493793
"24",1.0416333330759
"25",2.20746211751083
"26",3.17696333008085
"27",3.43623340320261
"28",1.04966137397811
"29",2.23839250364764
"30",4.68165451523901
"31",1.98307866739332
"32",2.12576315712494
"33",2.2884905505554
"34",1.3913863589412
"35",3.76670160779344
"36",1.74199196346727
"37",1.85296627061053
"38",4.42161689863672
"39",2.37166692422279
"40",3.95137950591226
"41",0.707263034620259
"42",1.11806126846428
"43",1.03757602134061
"44",2.13242233132997
"45",3.4601930582724
"46",3.27102873709852
"47",3.78680723036803
"48",2.68499999986126
"49",4.85345042202693
"50",3.77895818962495
"51",4.15940188004404
"52",2.55207836822657
"53",2.04137233277098
"54",1.99505413417757
"55",2.73105126209367
"56",2.84462581012829
"57",1.41249035394383
"58",3.65886813131505
"59",2.35402655052169
"60",1.56944066469297
"61",0.471890877884395
"62",4.20081944399781
"63",4.97062209391926
"64",0.639781994451623
