"","weight"
"1",0.929154992426761
"2",1.30161438216995
"3",0.823773027213533
"4",0.777445174479845
"5",1.02966790751297
"6",3.49410932856052
"7",1.20482737341794
"8",1.35607853815161
"9",1.18843131924857
"10",1.60411221509796
"11",1.25024837525058
"12",1.79373938990972
"13",0.664461435890038
"14",1.40370972768466
"15",0.685630366188114
"16",0.698247091547661
"17",0.701544011527888
"18",0.651712359867525
"19",0.575781208456027
"20",0.820159130795619
"21",0.690869017990655
"22",1.30746472224762
"23",1.09692479233115
"24",0.849425687696921
"25",0.832087134591664
"26",0.902146883813231
"27",0.851164496999695
"28",1.16912317616174
"29",1.30969500297885
"30",1.98307866739332
"31",1.26382791515522
"32",1.14066164962763
"33",1.28223086903325
"34",0.949359784322786
"35",0.707263034620259
"36",1.19402721917682
"37",1.39431560250773
"38",1.43412307695023
"39",1.09215566656782
"40",0.783326879267051
"41",1.2434874346148
"42",1.19974997417375
"43",0.65224918604763
