"","weight"
"1",0.443419666059574
"2",1.2205146455236
"3",0.906049115752201
"4",0.566038867496268
"5",1.06204566769088
"6",0.526335444380106
"7",0.574181155867541
"8",0.929154992426761
"9",0.411100960627577
"10",0.216168915679131
"11",1.30161438216995
"12",0.823773027213533
"13",0.777445174479845
"14",1.02966790751297
"15",1.21590460181783
"16",1.06189500418805
"17",1.95961628902501
"18",3.49410932856052
"19",1.87659905158082
"20",1.20482737341794
"21",1.35607853815161
"22",1.18843131924857
"23",1.60411221509796
"24",1.25024837525058
"25",1.87473107450881
"26",1.79373938990972
"27",0.664461435890038
"28",1.40370972768466
"29",0.685630366188114
"30",0.698247091547661
"31",1.46284278032124
"32",0.701544011527888
"33",0.651712359867525
"34",0.575781208456027
"35",0.820159130795619
"36",0.690869017990655
"37",1.30746472224762
"38",1.09692479233115
"39",0.849425687696921
"40",0.832087134591664
"41",0.902146883813231
"42",0.851164496999695
"43",1.16912317616174
"44",1.30969500297885
"45",1.26382791515522
"46",1.14066164962763
"47",1.28223086903325
"48",0.949359784322786
"49",4.42161689863672
