"","weight"
"1",1.2205146455236
"2",0.566038867496268
"3",0.526335444380106
"4",0.216168915679131
"5",0.777445174479845
"6",1.21590460181783
"7",1.06189500418805
"8",1.95961628902501
"9",3.49410932856052
"10",1.87659905158082
"11",0.74154500866046
"12",1.20482737341794
"13",1.35607853815161
"14",1.18843131924857
"15",1.23773018029701
"16",0.664461435890038
"17",1.40370972768466
"18",0.685630366188114
"19",0.690869017990655
"20",2.61474300850948
"21",1.30746472224762
"22",1.09692479233115
"23",0.851164496999695
"24",1.16912317616174
"25",1.30969500297885
"26",1.98307866739332
"27",1.26382791515522
"28",1.14066164962763
"29",0.949359784322786
"30",1.3913863589412
"31",3.76670160779344
"32",1.74199196346727
"33",1.85296627061053
"34",4.42161689863672
"35",2.37166692422279
"36",3.95137950591226
"37",0.707263034620259
"38",1.19402721917682
"39",1.39431560250773
"40",1.43412307695023
"41",1.09215566656782
"42",0.783326879267051
"43",3.4601930582724
"44",3.27102873709852
"45",3.78680723036803
"46",2.68499999986126
"47",2.04137233277098
"48",1.99505413417757
