"","weight"
"1",0.698458301910903
"2",1.2205146455236
"3",0.906049115752201
"4",0.566038867496268
"5",1.06204566769088
"6",0.526335444380106
"7",0.574181155867541
"8",0.929154992426761
"9",0.216168915679131
"10",0.823773027213533
"11",0.777445174479845
"12",1.02966790751297
"13",1.21590460181783
"14",1.06189500418805
"15",1.87659905158082
"16",0.74154500866046
"17",1.20482737341794
"18",1.35607853815161
"19",1.18843131924857
"20",1.60411221509796
"21",1.25024837525058
"22",1.23773018029701
"23",0.664461435890038
"24",1.40370972768466
"25",0.685630366188114
"26",0.698247091547661
"27",0.690869017990655
"28",1.30746472224762
"29",1.09692479233115
"30",1.98307866739332
