"","weight"
"1",1.41235583333562
"2",1.76023180293656
"3",1.34965773434226
"4",0.597113054245785
"5",1.77891792934599
"6",3.74789220768017
"7",3.22303025118042
"8",2.49728332394794
"9",0.684488860099473
"10",0.909044003224674
"11",1.33754439172262
"12",1.53466739066514
"13",2.81634177642774
"14",2.77050536862999
"15",2.73842363349074
"16",2.63767416493793
"17",3.17696333008085
"18",3.43623340320261
"19",1.04966137397811
"20",2.23839250364764
"21",4.68165451523901
"22",4.85345042202693
"23",3.77895818962495
"24",4.15940188004404
"25",2.73105126209367
"26",1.41249035394383
"27",3.65886813131505
"28",2.35402655052169
"29",1.56944066469297
"30",4.20081944399781
