"","weight"
"1",1.35607853815161
"2",1.60411221509796
"3",1.25024837525058
"4",1.23773018029701
"5",0.664461435890038
"6",1.40370972768466
"7",0.685630366188114
"8",0.698247091547661
"9",0.575781208456027
"10",0.820159130795619
"11",0.690869017990655
"12",1.30746472224762
"13",1.09692479233115
"14",0.849425687696921
"15",0.832087134591664
"16",0.902146883813231
"17",0.851164496999695
"18",1.16912317616174
"19",1.30969500297885
"20",1.98307866739332
"21",1.26382791515522
"22",1.14066164962763
"23",1.28223086903325
"24",0.949359784322786
"25",2.37166692422279
"26",0.707263034620259
"27",1.19402721917682
"28",1.39431560250773
"29",1.43412307695023
"30",1.09215566656782
"31",0.783326879267051
"32",2.13242233132997
"33",1.2434874346148
"34",1.19974997417375
"35",0.65224918604763
"36",1.42082511242133
"37",1.09492876460702
