"","weight"
"1",1.3154501131094
"2",2.78139101871402
"3",3.74789220768017
"4",0.909044003224674
"5",3.22303025118042
"6",2.81634177642774
"7",2.49728332394794
"8",2.77050536862999
"9",2.73842363349074
"10",2.63767416493793
"11",1.30161438216995
"12",0.823773027213533
"13",1.95961628902501
"14",2.61474300850948
"15",3.49410932856052
"16",1.60411221509796
"17",1.79373938990972
"18",4.42161689863672
"19",2.06040311596003
"20",1.25829249364413
"21",1.23773018029701
"22",0.664461435890038
"23",1.46284278032124
"24",3.17696333008085
"25",2.23839250364764
"26",2.2884905505554
"27",1.30746472224762
"28",1.98307866739332
"29",2.3863549197387
"30",1.0416333330759
"31",2.20746211751083
"32",3.76670160779344
"33",3.4601930582724
"34",4.85345042202693
"35",3.43623340320261
"36",3.77895818962495
"37",3.65886813131505
"38",2.12576315712494
"39",1.04966137397811
"40",2.55207836822657
"41",4.68165451523901
"42",2.73105126209367
"43",1.3913863589412
"44",1.74199196346727
"45",4.15940188004404
"46",2.37166692422279
"47",0.707263034620259
"48",1.11806126846428
"49",1.85296627061053
"50",2.04137233277098
"51",3.95137950591226
"52",3.27102873709852
"53",1.99505413417757
"54",3.78680723036803
"55",1.43412307695023
"56",1.09215566656782
"57",1.03757602134061
"58",2.13242233132997
"59",2.68499999986126
"60",1.2434874346148
"61",1.42082511242133
"62",2.35402655052169
"63",4.20081944399781
"64",2.84462581012829
"65",4.97062209391926
"66",0.639781994451623
"67",1.41249035394383
"68",0.471890877884395
"69",1.56944066469297
