"","weight"
"1",1.23773018029701
"2",0.664461435890038
"3",1.40370972768466
"4",0.698247091547661
"5",0.651712359867525
"6",0.575781208456027
"7",0.820159130795619
"8",0.690869017990655
"9",1.30746472224762
"10",1.09692479233115
"11",0.849425687696921
"12",0.832087134591664
"13",0.902146883813231
"14",0.851164496999695
"15",1.16912317616174
"16",1.30969500297885
"17",1.98307866739332
"18",1.26382791515522
"19",1.14066164962763
"20",1.28223086903325
"21",0.949359784322786
"22",4.42161689863672
"23",2.37166692422279
"24",3.95137950591226
"25",0.707263034620259
"26",1.19402721917682
"27",1.39431560250773
"28",1.43412307695023
"29",1.03757602134061
"30",1.09215566656782
"31",0.783326879267051
"32",2.13242233132997
"33",1.2434874346148
"34",1.19974997417375
"35",0.65224918604763
"36",3.27102873709852
"37",3.78680723036803
"38",2.68499999986126
"39",1.42082511242133
"40",1.09492876460702
