"","weight"
"1",1.41266025643583
"2",0.597113054245785
"3",1.77891792934599
"4",3.22303025118042
"5",2.74363335804941
"6",2.81634177642774
"7",2.06040311596003
"8",2.73842363349074
"9",1.25829249364413
"10",2.61474300850948
"11",2.63767416493793
"12",2.20746211751083
"13",3.17696333008085
"14",3.43623340320261
"15",1.04966137397811
"16",2.23839250364764
"17",4.68165451523901
"18",2.2884905505554
"19",1.3913863589412
"20",3.76670160779344
"21",1.74199196346727
"22",1.85296627061053
"23",3.95137950591226
"24",3.4601930582724
"25",3.27102873709852
"26",3.78680723036803
"27",4.85345042202693
"28",3.77895818962495
"29",4.15940188004404
"30",2.55207836822657
"31",2.04137233277098
"32",1.99505413417757
"33",2.73105126209367
"34",2.84462581012829
"35",1.41249035394383
"36",3.65886813131505
"37",2.35402655052169
"38",1.56944066469297
"39",0.471890877884395
"40",4.20081944399781
"41",4.97062209391926
"42",0.639781994451623
"43",0.509534100673359
"44",1.42152031295048
