"","weight"
"1",1.17158695800828
"2",1.63243952422353
"3",0.63548721520858
"4",1.70393104311552
"5",0.464569693081984
"6",0.444444371876772
"7",0.741811296997844
"8",0.342387207559436
"9",0.536036752576482
"10",0.34441835028067
"11",1.83204503195441
"12",1.35655475391465
"13",0.598244264828566
"14",1.06463186123377
"15",0.992149686385869
"16",1.90686260646594
"17",1.36162439745682
"18",1.85086574333942
"19",1.52968264702115
"20",2.12844168359741
"21",0.835117356848159
"22",1.04077605681959
"23",0.462191519131988
"24",0.707870327270401
"25",0.782057543069545
"26",1.08260057277221
