"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.567648658318422
"5",0.880411835451867
"6",2.63184304245073
"7",0.522968450061403
"8",0.233411653695238
"9",2.04164737380566
"10",2.04149846918713
"11",1.25901747469946
"12",2.23578138489751
"13",3.37768278538934
"14",2.00865850761641
"15",0.644464894438443
"16",0.433265276825967
"17",0.603592577693208
"18",0.670265618798147
"19",1.68468068187454
"20",0.451526300805263
"21",0.6442049366379
"22",0.63044000552759
"23",1.68815402150363
"24",1.6846673262006
"25",0.55219199556622
"26",0.507243531284335
"27",0.761593723596301
"28",0.892748564728238
"29",1.39341630533995
"30",1.64683605750731
"31",1.1356161318868
"32",0.752172852215722
"33",1.10692773006757
