"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.880411835451867
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",2.63184304245073
"9",0.522968450061403
"10",2.04164737380566
"11",2.04149846918713
"12",1.25901747469946
"13",2.23578138489751
"14",3.37768278538934
"15",1.26325017290715
"16",2.00865850761641
"17",0.644464894438443
"18",0.433265276825967
"19",0.603592577693208
"20",0.670265618798147
"21",1.68468068187454
"22",0.451526300805263
"23",0.6442049366379
"24",0.444992809568819
"25",0.63044000552759
"26",1.68815402150363
"27",1.6846673262006
"28",0.55219199556622
"29",0.507243531284335
"30",3.29837475132277
"31",0.604794510619131
"32",0.761593723596301
"33",0.892748564728238
"34",1.39341630533995
"35",1.64683605750731
"36",1.1356161318868
"37",0.752172852215722
"38",1.87074878057307
"39",1.69901265438251
"40",1.8212973397029
"41",1.10692773006757
"42",1.0565055608215
"43",2.46790214569099
"44",0.553090408777557
"45",3.44542087437773
