"","weight"
"1",0.634606177427654
"2",1.44130357669306
"3",1.5469336767032
"4",0.545388852053396
"5",0.8995687854763
"6",0.894040714952443
"7",0.348110614567919
"8",1.11551288632013
"9",1.29536527692549
"10",3.37768278538934
"11",1.47288696113226
"12",2.28203001767983
"13",2.33919323695583
"14",0.603592577693208
"15",2.22316279258661
"16",1.14596029590287
"17",0.444444371876772
"18",0.545549264434846
"19",0.741811296997844
"20",0.342387207559436
"21",0.536036752576482
"22",0.34441835028067
"23",0.55219199556622
"24",0.507243531284335
"25",3.29837475132277
"26",1.14849858466123
"27",0.768338467008203
"28",1.06463186123377
"29",1.87074878057307
"30",1.76355436546684
"31",2.12844168359741
"32",0.835117356848159
"33",3.07511885977609
"34",0.696942608860554
