"","weight"
"1",0.507874000554847
"2",0.86828797062657
"3",0.8634092888507
"4",0.880411835451867
"5",2.63184304245073
"6",0.522968450061403
"7",0.233411653695238
"8",2.04164737380566
"9",2.04149846918713
"10",0.589329279843246
"11",1.62302464552165
"12",2.23578138489751
"13",1.26325017290715
"14",2.00865850761641
"15",1.33057318488888
"16",1.68468068187454
"17",0.451526300805263
"18",0.6442049366379
"19",0.444992809568819
"20",0.757918860945946
"21",0.63044000552759
"22",1.68815402150363
"23",1.6846673262006
"24",0.604794510619131
"25",0.761593723596301
"26",0.892748564728238
"27",1.39341630533995
"28",1.64683605750731
"29",1.1356161318868
"30",0.752172852215722
"31",1.69901265438251
"32",1.8212973397029
"33",1.10692773006757
"34",2.46790214569099
"35",0.553090408777557
"36",1.82470846981441
"37",0.557190093712661
"38",0.699996857906587
"39",0.340035292156686
"40",1.84297287052497
"41",0.950212607034671
"42",1.38656013210872
"43",1.77860197882563
