"","weight"
"1",2.22316279258661
"2",2.67197005987541
"3",1.14596029590287
"4",0.545549264434846
"5",3.29837475132277
"6",2.50444484863507
"7",1.14849858466123
"8",0.768338467008203
"9",1.87074878057307
"10",1.69604952777552
"11",2.08908975385098
"12",2.12172123471708
"13",1.05065503381555
"14",1.76355436546684
"15",1.40166893383175
"16",0.833606621839056
"17",0.835117356848159
"18",3.07511885977609
"19",0.696942608860554
"20",0.540185153535363
"21",0.751946806582357
"22",0.828775602524969
"23",0.740759745010916
"24",0.382470914036739
"25",0.818048898314476
"26",1.1332559287927
"27",3.44542087437773
"28",1.10455828279789
"29",3.29237683160659
