"","weight"
"1",0.418718281840067
"2",0.400126230106897
"3",0.562233403484153
"4",0.780015384469097
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",0.545388852053396
"9",0.894040714952443
"10",0.714281737664929
"11",0.658244332305473
"12",1.11551288632013
"13",1.29536527692549
"14",3.37768278538934
"15",1.47288696113226
"16",0.603592577693208
"17",0.670265618798147
"18",2.22316279258661
"19",2.67197005987541
"20",1.14596029590287
"21",0.545549264434846
"22",0.55219199556622
"23",0.507243531284335
"24",3.29837475132277
"25",2.50444484863507
"26",1.14849858466123
"27",0.768338467008203
"28",1.87074878057307
"29",1.69604952777552
"30",2.08908975385098
"31",2.12172123471708
"32",1.05065503381555
"33",1.76355436546684
"34",1.40166893383175
"35",0.833606621839056
"36",3.07511885977609
"37",0.696942608860554
"38",0.540185153535363
"39",3.29237683160659
