"","weight"
"1",0.545388852053396
"2",0.894040714952443
"3",0.714281737664929
"4",0.658244332305473
"5",2.22316279258661
"6",2.67197005987541
"7",1.14596029590287
"8",2.50444484863507
"9",1.14849858466123
"10",0.768338467008203
"11",1.69604952777552
"12",2.08908975385098
"13",2.12172123471708
"14",1.05065503381555
"15",1.76355436546684
"16",1.40166893383175
"17",0.833606621839056
"18",3.07511885977609
"19",0.540185153535363
"20",0.751946806582357
"21",0.828775602524969
"22",0.740759745010916
"23",1.1332559287927
