"","weight"
"1",0.418718281840067
"2",0.400126230106897
"3",0.562233403484153
"4",0.780015384469097
"5",0.634606177427654
"6",1.44130357669306
"7",1.5469336767032
"8",0.545388852053396
"9",0.894040714952443
"10",0.714281737664929
"11",0.658244332305473
"12",1.11551288632013
"13",1.29536527692549
"14",3.37768278538934
"15",1.47288696113226
"16",2.28203001767983
"17",2.33919323695583
"18",0.433265276825967
"19",0.603592577693208
"20",0.670265618798147
"21",1.68468068187454
"22",2.22316279258661
"23",2.67197005987541
"24",1.14596029590287
"25",0.545549264434846
"26",0.55219199556622
"27",0.507243531284335
"28",3.29837475132277
"29",2.50444484863507
"30",1.14849858466123
"31",0.768338467008203
"32",1.64683605750731
"33",1.87074878057307
"34",1.69604952777552
"35",2.08908975385098
"36",2.12172123471708
"37",1.05065503381555
"38",1.76355436546684
"39",1.40166893383175
"40",3.07511885977609
"41",0.696942608860554
