"","weight"
"1",1.17158695800828
"2",1.63243952422353
"3",0.63548721520858
"4",1.47288696113226
"5",2.28203001767983
"6",2.33919323695583
"7",1.70393104311552
"8",0.444444371876772
"9",0.741811296997844
"10",0.342387207559436
"11",0.536036752576482
"12",0.34441835028067
"13",1.83204503195441
"14",1.35655475391465
"15",1.06463186123377
"16",0.992149686385869
"17",1.90686260646594
"18",1.36162439745682
"19",1.85086574333942
"20",1.52968264702115
"21",2.12844168359741
"22",0.835117356848159
"23",0.462191519131988
"24",0.707870327270401
"25",0.382470914036739
"26",0.782057543069545
