"","weight"
"1",0.562233403484153
"2",0.780015384469097
"3",0.634606177427654
"4",1.44130357669306
"5",1.5469336767032
"6",0.545388852053396
"7",0.894040714952443
"8",0.522968450061403
"9",0.658244332305473
"10",1.11551288632013
"11",1.29536527692549
"12",2.04164737380566
"13",2.04149846918713
"14",1.25901747469946
"15",3.37768278538934
"16",2.00865850761641
"17",1.47288696113226
"18",2.28203001767983
"19",2.33919323695583
"20",0.644464894438443
"21",0.433265276825967
"22",0.603592577693208
"23",0.670265618798147
"24",1.68468068187454
"25",0.451526300805263
"26",2.22316279258661
"27",2.67197005987541
"28",1.14596029590287
"29",0.444444371876772
"30",0.545549264434846
"31",0.55219199556622
"32",0.507243531284335
"33",3.29837475132277
"34",1.14849858466123
"35",0.768338467008203
"36",1.64683605750731
"37",1.1356161318868
"38",1.87074878057307
"39",1.10692773006757
"40",1.0565055608215
"41",2.08908975385098
"42",2.12172123471708
"43",1.76355436546684
"44",1.40166893383175
"45",0.833606621839056
"46",0.706770117935271
"47",3.07511885977609
"48",0.696942608860554
"49",1.49325985686189
"50",0.582508369300397
"51",0.776678182996846
"52",0.557448652442444
"53",0.466866147922902
"54",1.33320066004261
"55",0.540185153535363
"56",0.751946806582357
"57",3.44542087437773
"58",1.10455828279789
"59",3.29237683160659
