"","weight"
"1",1.84570095105292
"2",5.15142786031823
"3",0.654657162145077
"4",3.06761050335609
"5",0.940912323276657
"6",1.27192767077011
"7",2.11712659047931
"8",4.34699160339836
"9",1.23208806511039
"10",0.651555063072647
"11",0.766673985385336
"12",6.51280960866782
"13",5.46720623353132
"14",1.20694821823064
"15",5.15490455799356
"16",5.31645756156695
"17",3.82545035280131
"18",0.454951645688927
"19",3.41151227456727
"20",1.1807730520857
"21",5.34447976902289
"22",4.99632905249536
"23",1.92979377149456
"24",1.42227423518201
"25",2.71101899653412
"26",0.823796698138693
"27",3.71693166464291
"28",3.5088472465044
"29",0.486917857581404
"30",3.62975977167873
"31",4.56331294125463
"32",2.14366508589042
"33",1.41819921022291
"34",2.12728676962743
"35",3.50716766067456
"36",1.82636907578112
"37",1.03024074849433
