"","weight"
"1",1.50554840503688
"2",1.30882237202058
"3",1.26757287837619
"4",1.86221937464494
"5",0.348975643747573
"6",1.79502200618036
"7",0.633621337451736
"8",0.281511989039859
"9",1.01557865296302
"10",1.42664957161395
"11",0.721751341912116
"12",0.631981011851324
"13",1.03240689655801
"14",0.405246838342381
"15",0.879156413441841
"16",1.53603385334613
"17",2.09409288220757
"18",1.11702685744036
"19",1.79805895375647
"20",1.70762085955919
"21",0.570073678912528
"22",2.28296320604047
"23",1.57819390452698
"24",1.88556649269539
"25",1.89921799654773
"26",1.36718835582219
"27",1.46678014712245
"28",2.94186488468671
"29",1.41819921022291
"30",1.99151324423289
"31",0.682432414510757
"32",1.74773596352265
"33",1.59697338733867
"34",0.74137966044507
"35",1.73382698111393
"36",0.691393520384257
"37",0.962366354254244
"38",0.485412196100798
"39",0.649119403321797
"40",2.9702080735716
"41",2.93593256061178
