"","weight"
"1",0.756480270842693
"2",0.968223735295914
"3",1.01878555182447
"4",0.811285399414065
"5",0.64205996583044
"6",0.466673332651194
"7",1.50021198479683
"8",1.36500000054924
"9",1.13830619789254
"10",1.26030313812184
"11",0.983963414217406
"12",3.41151227456727
"13",1.48859027279423
"14",1.10104314163754
"15",0.809841959518684
"16",1.21053707084524
"17",1.42227423518201
"18",2.71101899653412
"19",0.823796698138693
"20",1.22858976116686
"21",0.681060937490587
"22",0.680459403443419
"23",1.13769240134565
"24",1.73841059604309
"25",1.26675214606156
"26",0.839719595990849
"27",1.31822797758002
"28",1.36135557436803
"29",1.38246301954457
"30",1.54646726444259
