"","weight"
"1",1.60850986941626
"2",1.96056650008041
"3",1.7199619187046
"4",1.94625512208717
"5",1.76267552304326
"6",1.30233789769712
"7",0.449555335979315
"8",0.418832902229892
"9",1.29866123307431
"10",0.603646419757968
"11",1.62930199786006
"12",1.56898056081713
"13",0.756480270842693
"14",0.829527576369658
"15",0.572888296387149
"16",1.12249721602389
"17",0.396924426211942
"18",0.968223735295914
"19",1.01878555182447
"20",0.995150742581842
"21",0.466673332651194
"22",1.50021198479683
"23",0.519037570776462
"24",1.13830619789254
"25",0.983963414217406
