"","weight"
"1",1.62930199786006
"2",1.56898056081713
"3",0.756480270842693
"4",0.829527576369658
"5",0.968223735295914
"6",1.01878555182447
"7",0.466673332651194
"8",1.50021198479683
"9",0.519037570776462
"10",1.36500000054924
"11",1.13830619789254
"12",1.26030313812184
"13",0.983963414217406
"14",1.48859027279423
"15",1.10104314163754
"16",0.809841959518684
"17",1.21053707084524
"18",1.42227423518201
"19",2.71101899653412
"20",0.823796698138693
"21",1.22858976116686
"22",0.681060937490587
"23",0.680459403443419
"24",1.13769240134565
"25",1.73841059604309
"26",1.26675214606156
"27",0.839719595990849
"28",1.08856648876851
"29",0.610335154455155
"30",1.31822797758002
"31",1.36135557436803
"32",1.38246301954457
"33",1.51566117600674
"34",1.54646726444259
