"","weight"
"1",1.70493518939502
"2",1.7763302057905
"3",0.603805431830009
"4",1.05361985567733
"5",1.77389430317882
"6",1.20061209383929
"7",1.52151240525912
"8",1.79681273374425
"9",1.75323957301848
"10",1.4843116248327
"11",1.54615296802675
"12",2.09561661590126
"13",1.5494905613794
"14",1.77215264636295
"15",0.976754319232203
"16",1.29249410078961
"17",2.97994026789656
"18",1.9051879169732
"19",1.7899634075906
"20",1.62425859972812
"21",1.27675369579015
"22",1.7267625777026
"23",1.51281492607508
"24",1.62994398686313
"25",1.48883699590136
"26",0.615588336386831
"27",0.573616596807559
"28",0.138765990042432
"29",3.15867203097821
"30",2.44609893493652
"31",2.23549211580985
"32",1.83009316724078
"33",1.51170797473315
"34",1.46245991422579
"35",1.26757287837619
"36",1.7627901178861
"37",1.65553616635737
"38",1.82370611596801
"39",0.373127324044724
"40",0.633621337451736
"41",0.576172891106434
"42",0.581432713531108
"43",0.259814549420227
"44",1.8713153130229
