"","weight"
"1",0.348975643747573
"2",1.01557865296302
"3",1.03240689655801
"4",0.879156413441841
"5",1.88991640013709
"6",1.79805895375647
"7",1.70762085955919
"8",0.570073678912528
"9",2.28296320604047
"10",1.57819390452698
"11",1.88556649269539
"12",1.89921799654773
"13",1.36718835582219
"14",1.46678014712245
"15",2.94186488468671
"16",0.682432414510757
"17",1.74773596352265
"18",1.59697338733867
"19",0.74137966044507
"20",1.73382698111393
"21",0.962366354254244
"22",0.485412196100798
"23",0.649119403321797
"24",3.67462923283025
"25",2.9702080735716
"26",2.93593256061178
