"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",2.47679393595417
"7",1.47650973578842
"8",2.42508639015446
"9",1.4843116248327
"10",3.06761050335609
"11",0.940912323276657
"12",2.11712659047931
"13",4.34699160339836
"14",1.23208806511039
"15",1.29249410078961
"16",2.97994026789656
"17",6.51280960866782
"18",5.46720623353132
"19",2.21656130042672
"20",1.7267625777026
"21",3.15867203097821
"22",2.44609893493652
"23",1.30882237202058
"24",5.15490455799356
"25",5.31645756156695
"26",1.53603385334613
"27",3.82545035280131
"28",0.454951645688927
"29",5.34447976902289
"30",4.99632905249536
"31",1.92979377149456
"32",3.71693166464291
"33",3.5088472465044
"34",0.486917857581404
"35",3.62975977167873
"36",2.14366508589042
"37",2.12728676962743
"38",3.50716766067456
"39",1.82636907578112
"40",1.03024074849433
