"","weight"
"1",0.476092427918176
"2",0.418832902229892
"3",1.60975432954903
"4",0.603646419757968
"5",1.62930199786006
"6",1.56898056081713
"7",0.756480270842693
"8",0.601934381228437
"9",0.829527576369658
"10",0.572888296387149
"11",0.620342646445807
"12",0.550181788113004
"13",1.12249721602389
"14",1.02899173952714
"15",0.376761197733188
"16",0.968223735295914
"17",1.01878555182447
"18",0.995150742581842
"19",1.15546916880506
"20",0.466673332651194
"21",1.50021198479683
"22",0.519037570776462
"23",1.13830619789254
"24",0.983963414217406
