"","weight"
"1",5.15142786031823
"2",2.11712659047931
"3",4.34699160339836
"4",5.46720623353132
"5",5.15490455799356
"6",5.31645756156695
"7",1.53603385334613
"8",2.09409288220757
"9",3.82545035280131
"10",0.454951645688927
"11",1.11702685744036
"12",3.41151227456727
"13",1.1807730520857
"14",5.34447976902289
"15",4.99632905249536
"16",1.92979377149456
"17",3.71693166464291
"18",3.5088472465044
"19",0.486917857581404
"20",3.62975977167873
"21",4.56331294125463
"22",2.14366508589042
"23",1.41819921022291
"24",2.12728676962743
"25",3.50716766067456
"26",1.99151324423289
"27",1.82636907578112
"28",1.03024074849433
