"","weight"
"1",0.577948959697694
"2",1.94625512208717
"3",1.29866123307431
"4",1.75539169440022
"5",0.603646419757968
"6",1.62930199786006
"7",1.56898056081713
"8",0.312200255999149
"9",0.756480270842693
"10",0.65582009751724
"11",1.12249721602389
"12",0.824924845143565
"13",0.396924426211942
"14",0.968223735295914
"15",1.01878555182447
"16",0.811285399414065
"17",0.64205996583044
"18",1.36500000054924
"19",1.26030313812184
"20",1.48859027279423
"21",1.10104314163754
"22",0.809841959518684
"23",1.21053707084524
"24",1.42227423518201
"25",0.681060937490587
"26",1.13769240134565
