"","weight"
"1",1.7763302057905
"2",1.79681273374425
"3",1.4843116248327
"4",1.54615296802675
"5",1.29249410078961
"6",2.97994026789656
"7",1.7899634075906
"8",1.62425859972812
"9",1.27675369579015
"10",1.7267625777026
"11",1.51281492607508
"12",3.15867203097821
"13",2.44609893493652
"14",2.23549211580985
"15",1.83009316724078
"16",1.46245991422579
"17",1.30882237202058
"18",1.26757287837619
"19",1.86221937464494
"20",1.7627901178861
"21",1.65553616635737
"22",0.348975643747573
"23",0.633621337451736
"24",0.281511989039859
"25",1.01557865296302
"26",1.42664957161395
"27",0.721751341912116
"28",0.631981011851324
"29",1.03240689655801
"30",0.405246838342381
"31",0.576172891106434
"32",1.53603385334613
"33",2.09409288220757
"34",1.8713153130229
"35",1.11702685744036
"36",1.70762085955919
"37",0.570073678912528
"38",2.28296320604047
"39",1.57819390452698
"40",1.88556649269539
"41",1.89921799654773
"42",1.36718835582219
"43",1.46678014712245
"44",2.94186488468671
"45",1.41819921022291
"46",0.490229538190773
"47",1.99151324423289
"48",0.682432414510757
"49",1.59697338733867
"50",0.74137966044507
"51",1.73382698111393
"52",0.691393520384257
"53",0.485412196100798
"54",0.649119403321797
"55",2.9702080735716
