"","weight"
"1",1.30233789769712
"2",0.449555335979315
"3",0.418832902229892
"4",1.29866123307431
"5",0.603646419757968
"6",1.62930199786006
"7",1.56898056081713
"8",0.756480270842693
"9",0.601934381228437
"10",0.829527576369658
"11",0.572888296387149
"12",1.12249721602389
"13",1.02899173952714
"14",0.376761197733188
"15",0.396924426211942
"16",0.968223735295914
"17",1.01878555182447
"18",0.995150742581842
"19",1.15546916880506
"20",0.466673332651194
"21",1.50021198479683
"22",0.519037570776462
"23",1.13830619789254
"24",0.983963414217406
"25",1.22858976116686
"26",0.681060937490587
"27",1.73841059604309
"28",1.26675214606156
"29",0.839719595990849
"30",1.08856648876851
"31",1.31822797758002
"32",1.36135557436803
"33",1.38246301954457
"34",1.54646726444259
