"","weight"
"1",2.23549211580985
"2",1.46245991422579
"3",1.26757287837619
"4",1.86221937464494
"5",1.7627901178861
"6",1.65553616635737
"7",0.348975643747573
"8",1.82370611596801
"9",0.373127324044724
"10",0.633621337451736
"11",0.281511989039859
"12",1.01557865296302
"13",1.42664957161395
"14",0.721751341912116
"15",1.03240689655801
"16",0.405246838342381
"17",0.576172891106434
"18",0.581432713531108
"19",0.259814549420227
"20",1.88991640013709
"21",2.09409288220757
"22",1.8713153130229
"23",1.70762085955919
"24",0.570073678912528
"25",2.28296320604047
"26",1.57819390452698
"27",1.88556649269539
"28",1.89921799654773
"29",1.36718835582219
"30",1.46678014712245
"31",2.94186488468671
"32",0.490229538190773
"33",1.99151324423289
"34",0.682432414510757
"35",1.59697338733867
"36",0.74137966044507
"37",1.73382698111393
"38",0.691393520384257
"39",0.962366354254244
"40",0.485412196100798
"41",0.649119403321797
"42",3.67462923283025
"43",2.9702080735716
"44",2.93593256061178
