"","weight"
"1",1.23208806511039
"2",2.97994026789656
"3",0.726457844517203
"4",1.51281492607508
"5",1.62994398686313
"6",1.50554840503688
"7",1.86221937464494
"8",0.348975643747573
"9",1.79502200618036
"10",1.01557865296302
"11",0.721751341912116
"12",0.631981011851324
"13",1.03240689655801
"14",0.405246838342381
"15",0.879156413441841
"16",1.88991640013709
"17",1.79805895375647
"18",2.28296320604047
"19",1.57819390452698
"20",1.88556649269539
"21",1.89921799654773
"22",1.36718835582219
"23",1.46678014712245
"24",0.682432414510757
"25",1.74773596352265
"26",1.59697338733867
"27",0.962366354254244
"28",0.485412196100798
"29",3.67462923283025
"30",2.9702080735716
"31",2.93593256061178
