"","weight"
"1",2.47679393595417
"2",3.06761050335609
"3",0.940912323276657
"4",2.11712659047931
"5",1.23208806511039
"6",1.77215264636295
"7",1.29249410078961
"8",2.97994026789656
"9",1.7267625777026
"10",0.726457844517203
"11",1.51281492607508
"12",1.62994398686313
"13",1.50554840503688
"14",1.48883699590136
"15",2.44609893493652
"16",1.86221937464494
"17",0.348975643747573
"18",1.79502200618036
"19",1.01557865296302
"20",1.42664957161395
"21",0.721751341912116
"22",0.631981011851324
"23",1.03240689655801
"24",0.405246838342381
"25",0.879156413441841
"26",1.88991640013709
"27",2.09409288220757
"28",1.79805895375647
"29",2.28296320604047
"30",1.88556649269539
"31",1.89921799654773
"32",0.682432414510757
"33",1.74773596352265
"34",1.59697338733867
"35",0.74137966044507
"36",0.962366354254244
"37",3.67462923283025
"38",2.9702080735716
"39",2.93593256061178
