"","weight"
"1",1.84570095105292
"2",2.5036191803378
"3",5.15142786031823
"4",0.604999173747116
"5",1.7763302057905
"6",1.79681273374425
"7",2.47679393595417
"8",1.47650973578842
"9",2.42508639015446
"10",1.4843116248327
"11",1.54615296802675
"12",3.06761050335609
"13",0.940912323276657
"14",2.11712659047931
"15",4.34699160339836
"16",1.23208806511039
"17",1.29249410078961
"18",2.97994026789656
"19",1.7899634075906
"20",1.62425859972812
"21",1.27675369579015
"22",2.21656130042672
"23",1.7267625777026
"24",0.726457844517203
"25",1.51281492607508
"26",1.62994398686313
"27",1.50554840503688
"28",3.15867203097821
"29",2.44609893493652
"30",2.23549211580985
"31",1.83009316724078
"32",1.46245991422579
"33",1.30882237202058
"34",1.26757287837619
"35",1.86221937464494
"36",1.7627901178861
"37",1.65553616635737
"38",0.348975643747573
"39",1.79502200618036
"40",0.633621337451736
"41",1.01557865296302
"42",1.42664957161395
"43",1.03240689655801
"44",5.15490455799356
"45",5.31645756156695
"46",1.53603385334613
"47",2.09409288220757
"48",0.454951645688927
"49",1.11702685744036
"50",1.88556649269539
"51",1.89921799654773
"52",1.41819921022291
"53",1.99151324423289
"54",0.74137966044507
"55",0.691393520384257
